0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
425659415.0,214.15,10.0,1.0,1.57832273,425659415.0,215.6,10.0,1.0,1.57832273,425659415.0,215.7,10.0,1.0,1.57832273,425659415.0,217.95,10.0,1.0,1.57832273,425659415.0,221.4,10.0,1.0,1.57832273,
425659415.0,215.6,10.0,1.0,1.57832273,425659415.0,215.7,10.0,1.0,1.57832273,425659415.0,217.95,10.0,1.0,1.57832273,425659415.0,221.4,10.0,1.0,1.57832273,425659415.0,222.95,10.0,1.0,1.57832273,
425659415.0,215.7,10.0,1.0,1.57832273,425659415.0,217.95,10.0,1.0,1.57832273,425659415.0,221.4,10.0,1.0,1.57832273,425659415.0,222.95,10.0,1.0,1.57832273,425659415.0,222.15,10.0,1.0,1.57832273,
425659415.0,217.95,10.0,1.0,1.57832273,425659415.0,221.4,10.0,1.0,1.57832273,425659415.0,222.95,10.0,1.0,1.57832273,425659415.0,222.15,10.0,1.0,1.57832273,425659415.0,221.95,10.0,1.0,1.57832273,
425659415.0,221.4,10.0,1.0,1.57832273,425659415.0,222.95,10.0,1.0,1.57832273,425659415.0,222.15,10.0,1.0,1.57832273,425659415.0,221.95,10.0,1.0,1.57832273,425659415.0,223.2,10.0,1.0,1.57832273,
425659415.0,222.95,10.0,1.0,1.57832273,425659415.0,222.15,10.0,1.0,1.57832273,425659415.0,221.95,10.0,1.0,1.57832273,425659415.0,223.2,10.0,1.0,1.57832273,425659415.0,224.75,10.0,1.0,1.57832273,
425659415.0,222.15,10.0,1.0,1.57832273,425659415.0,221.95,10.0,1.0,1.57832273,425659415.0,223.2,10.0,1.0,1.57832273,425659415.0,224.75,10.0,1.0,1.57832273,425659415.0,225.25,10.0,1.0,1.57832273,
425659415.0,221.95,10.0,1.0,1.57832273,425659415.0,223.2,10.0,1.0,1.57832273,425659415.0,224.75,10.0,1.0,1.57832273,425659415.0,225.25,10.0,1.0,1.57832273,425659415.0,222.0,10.0,1.0,1.57832273,
425659415.0,223.2,10.0,1.0,1.57832273,425659415.0,224.75,10.0,1.0,1.57832273,425659415.0,225.25,10.0,1.0,1.57832273,425659415.0,222.0,10.0,1.0,1.57832273,425659415.0,225.15,10.0,1.0,1.57832273,
425659415.0,224.75,10.0,1.0,1.57832273,425659415.0,225.25,10.0,1.0,1.57832273,425659415.0,222.0,10.0,1.0,1.57832273,425659415.0,225.15,10.0,1.0,1.57832273,425659415.0,218.5,10.0,1.0,1.57832273,
425659415.0,225.25,10.0,1.0,1.57832273,425659415.0,222.0,10.0,1.0,1.57832273,425659415.0,225.15,10.0,1.0,1.57832273,425659415.0,218.5,10.0,1.0,1.57832273,425659415.0,224.85,10.0,1.0,1.57832273,
425659415.0,222.0,10.0,1.0,1.57832273,425659415.0,225.15,10.0,1.0,1.57832273,425659415.0,218.5,10.0,1.0,1.57832273,425659415.0,224.85,10.0,1.0,1.57832273,425659415.0,222.6,10.0,1.0,1.57832273,
425659415.0,225.15,10.0,1.0,1.57832273,425659415.0,218.5,10.0,1.0,1.57832273,425659415.0,224.85,10.0,1.0,1.57832273,425659415.0,222.6,10.0,1.0,1.57832273,425659655.0,223.4,10.0,1.0,1.57832273,
425659415.0,218.5,10.0,1.0,1.57832273,425659415.0,224.85,10.0,1.0,1.57832273,425659415.0,222.6,10.0,1.0,1.57832273,425659655.0,223.4,10.0,1.0,1.57832273,425659655.0,224.9,10.0,1.0,1.57832273,
425659415.0,224.85,10.0,1.0,1.57832273,425659415.0,222.6,10.0,1.0,1.57832273,425659655.0,223.4,10.0,1.0,1.57832273,425659655.0,224.9,10.0,1.0,1.57832273,425659655.0,218.95,10.0,1.0,1.57832273,
425659415.0,222.6,10.0,1.0,1.57832273,425659655.0,223.4,10.0,1.0,1.57832273,425659655.0,224.9,10.0,1.0,1.57832273,425659655.0,218.95,10.0,1.0,1.57832273,425659655.0,217.0,10.0,1.0,1.57832273,
425659655.0,223.4,10.0,1.0,1.57832273,425659655.0,224.9,10.0,1.0,1.57832273,425659655.0,218.95,10.0,1.0,1.57832273,425659655.0,217.0,10.0,1.0,1.57832273,425659655.0,220.65,10.0,1.0,1.57832273,
425659655.0,224.9,10.0,1.0,1.57832273,425659655.0,218.95,10.0,1.0,1.57832273,425659655.0,217.0,10.0,1.0,1.57832273,425659655.0,220.65,10.0,1.0,1.57832273,425659655.0,222.1,10.0,1.0,1.57832273,
425659655.0,218.95,10.0,1.0,1.57832273,425659655.0,217.0,10.0,1.0,1.57832273,425659655.0,220.65,10.0,1.0,1.57832273,425659655.0,222.1,10.0,1.0,1.57832273,425659655.0,220.05,10.0,1.0,1.57832273,
425659655.0,217.0,10.0,1.0,1.57832273,425659655.0,220.65,10.0,1.0,1.57832273,425659655.0,222.1,10.0,1.0,1.57832273,425659655.0,220.05,10.0,1.0,1.57832273,425659655.0,220.1,10.0,1.0,1.57832273,
425659655.0,220.65,10.0,1.0,1.57832273,425659655.0,222.1,10.0,1.0,1.57832273,425659655.0,220.05,10.0,1.0,1.57832273,425659655.0,220.1,10.0,1.0,1.57832273,425659655.0,222.75,10.0,1.0,1.57832273,
425659655.0,222.1,10.0,1.0,1.57832273,425659655.0,220.05,10.0,1.0,1.57832273,425659655.0,220.1,10.0,1.0,1.57832273,425659655.0,222.75,10.0,1.0,1.57832273,425659655.0,230.5,10.0,1.0,1.57832273,
425659655.0,220.05,10.0,1.0,1.57832273,425659655.0,220.1,10.0,1.0,1.57832273,425659655.0,222.75,10.0,1.0,1.57832273,425659655.0,230.5,10.0,1.0,1.57832273,425659655.0,233.2,10.0,1.0,1.57832273,
425659655.0,220.1,10.0,1.0,1.57832273,425659655.0,222.75,10.0,1.0,1.57832273,425659655.0,230.5,10.0,1.0,1.57832273,425659655.0,233.2,10.0,1.0,1.57832273,425659655.0,238.85,10.0,1.0,1.57832273,
425659655.0,222.75,10.0,1.0,1.57832273,425659655.0,230.5,10.0,1.0,1.57832273,425659655.0,233.2,10.0,1.0,1.57832273,425659655.0,238.85,10.0,1.0,1.57832273,425659655.0,232.2,10.0,1.0,1.57832273,
425659655.0,230.5,10.0,1.0,1.57832273,425659655.0,233.2,10.0,1.0,1.57832273,425659655.0,238.85,10.0,1.0,1.57832273,425659655.0,232.2,10.0,1.0,1.57832273,425659655.0,227.45,10.0,1.0,1.57832273,
425659655.0,233.2,10.0,1.0,1.57832273,425659655.0,238.85,10.0,1.0,1.57832273,425659655.0,232.2,10.0,1.0,1.57832273,425659655.0,227.45,10.0,1.0,1.57832273,425659655.0,226.05,10.0,1.0,1.57832273,
425659655.0,238.85,10.0,1.0,1.57832273,425659655.0,232.2,10.0,1.0,1.57832273,425659655.0,227.45,10.0,1.0,1.57832273,425659655.0,226.05,10.0,1.0,1.57832273,425659655.0,227.8,10.0,1.0,1.57832273,
425659655.0,232.2,10.0,1.0,1.57832273,425659655.0,227.45,10.0,1.0,1.57832273,425659655.0,226.05,10.0,1.0,1.57832273,425659655.0,227.8,10.0,1.0,1.57832273,425659655.0,230.9,10.0,1.0,1.57832273,
425659655.0,227.45,10.0,1.0,1.57832273,425659655.0,226.05,10.0,1.0,1.57832273,425659655.0,227.8,10.0,1.0,1.57832273,425659655.0,230.9,10.0,1.0,1.57832273,425659655.0,226.85,10.0,1.0,1.57832273,
425659655.0,226.05,10.0,1.0,1.57832273,425659655.0,227.8,10.0,1.0,1.57832273,425659655.0,230.9,10.0,1.0,1.57832273,425659655.0,226.85,10.0,1.0,1.57832273,425659655.0,231.75,10.0,1.0,1.57832273,
425659655.0,227.8,10.0,1.0,1.57832273,425659655.0,230.9,10.0,1.0,1.57832273,425659655.0,226.85,10.0,1.0,1.57832273,425659655.0,231.75,10.0,1.0,1.57832273,425659655.0,235.85,10.0,1.0,1.57832273,
425659655.0,230.9,10.0,1.0,1.57832273,425659655.0,226.85,10.0,1.0,1.57832273,425659655.0,231.75,10.0,1.0,1.57832273,425659655.0,235.85,10.0,1.0,1.57832273,425659655.0,236.35,10.0,1.0,1.57832273,
425659655.0,226.85,10.0,1.0,1.57832273,425659655.0,231.75,10.0,1.0,1.57832273,425659655.0,235.85,10.0,1.0,1.57832273,425659655.0,236.35,10.0,1.0,1.57832273,425659655.0,238.35,10.0,1.0,1.57832273,
425659655.0,231.75,10.0,1.0,1.57832273,425659655.0,235.85,10.0,1.0,1.57832273,425659655.0,236.35,10.0,1.0,1.57832273,425659655.0,238.35,10.0,1.0,1.57832273,425659655.0,234.85,10.0,1.0,1.57832273,
425659655.0,235.85,10.0,1.0,1.57832273,425659655.0,236.35,10.0,1.0,1.57832273,425659655.0,238.35,10.0,1.0,1.57832273,425659655.0,234.85,10.0,1.0,1.57832273,425659655.0,234.95,10.0,1.0,1.57832273,
425659655.0,236.35,10.0,1.0,1.57832273,425659655.0,238.35,10.0,1.0,1.57832273,425659655.0,234.85,10.0,1.0,1.57832273,425659655.0,234.95,10.0,1.0,1.57832273,425659655.0,235.6,10.0,1.0,1.57832273,
425659655.0,238.35,10.0,1.0,1.57832273,425659655.0,234.85,10.0,1.0,1.57832273,425659655.0,234.95,10.0,1.0,1.57832273,425659655.0,235.6,10.0,1.0,1.57832273,425659655.0,241.7,10.0,1.0,1.58509111,
425659655.0,234.85,10.0,1.0,1.57832273,425659655.0,234.95,10.0,1.0,1.57832273,425659655.0,235.6,10.0,1.0,1.57832273,425659655.0,241.7,10.0,1.0,1.58509111,425659655.0,243.1,10.0,1.0,1.58509111,
425659655.0,234.95,10.0,1.0,1.57832273,425659655.0,235.6,10.0,1.0,1.57832273,425659655.0,241.7,10.0,1.0,1.58509111,425659655.0,243.1,10.0,1.0,1.58509111,425659655.0,241.65,10.0,1.0,1.58509111,
425659655.0,235.6,10.0,1.0,1.57832273,425659655.0,241.7,10.0,1.0,1.58509111,425659655.0,243.1,10.0,1.0,1.58509111,425659655.0,241.65,10.0,1.0,1.58509111,425659655.0,242.55,10.0,1.0,1.58509111,
425659655.0,241.7,10.0,1.0,1.58509111,425659655.0,243.1,10.0,1.0,1.58509111,425659655.0,241.65,10.0,1.0,1.58509111,425659655.0,242.55,10.0,1.0,1.58509111,425659655.0,239.6,10.0,1.0,1.58509111,
425659655.0,243.1,10.0,1.0,1.58509111,425659655.0,241.65,10.0,1.0,1.58509111,425659655.0,242.55,10.0,1.0,1.58509111,425659655.0,239.6,10.0,1.0,1.58509111,425659655.0,240.35,10.0,1.0,1.58509111,
425659655.0,241.65,10.0,1.0,1.58509111,425659655.0,242.55,10.0,1.0,1.58509111,425659655.0,239.6,10.0,1.0,1.58509111,425659655.0,240.35,10.0,1.0,1.58509111,425659655.0,242.0,10.0,1.0,1.58509111,
425659655.0,242.55,10.0,1.0,1.58509111,425659655.0,239.6,10.0,1.0,1.58509111,425659655.0,240.35,10.0,1.0,1.58509111,425659655.0,242.0,10.0,1.0,1.58509111,425659655.0,241.9,10.0,1.0,1.58509111,
425659655.0,239.6,10.0,1.0,1.58509111,425659655.0,240.35,10.0,1.0,1.58509111,425659655.0,242.0,10.0,1.0,1.58509111,425659655.0,241.9,10.0,1.0,1.58509111,425659655.0,243.85,10.0,1.0,1.58509111,
425659655.0,240.35,10.0,1.0,1.58509111,425659655.0,242.0,10.0,1.0,1.58509111,425659655.0,241.9,10.0,1.0,1.58509111,425659655.0,243.85,10.0,1.0,1.58509111,425659655.0,244.85,10.0,1.0,1.58509111,
425659655.0,242.0,10.0,1.0,1.58509111,425659655.0,241.9,10.0,1.0,1.58509111,425659655.0,243.85,10.0,1.0,1.58509111,425659655.0,244.85,10.0,1.0,1.58509111,425659655.0,245.6,10.0,1.0,1.58509111,
425659655.0,241.9,10.0,1.0,1.58509111,425659655.0,243.85,10.0,1.0,1.58509111,425659655.0,244.85,10.0,1.0,1.58509111,425659655.0,245.6,10.0,1.0,1.58509111,425659655.0,244.05,10.0,1.0,1.58509111,
425659655.0,243.85,10.0,1.0,1.58509111,425659655.0,244.85,10.0,1.0,1.58509111,425659655.0,245.6,10.0,1.0,1.58509111,425659655.0,244.05,10.0,1.0,1.58509111,425659655.0,242.15,10.0,1.0,1.58509111,
425659655.0,244.85,10.0,1.0,1.58509111,425659655.0,245.6,10.0,1.0,1.58509111,425659655.0,244.05,10.0,1.0,1.58509111,425659655.0,242.15,10.0,1.0,1.58509111,425659655.0,240.5,10.0,1.0,1.58509111,
425659655.0,245.6,10.0,1.0,1.58509111,425659655.0,244.05,10.0,1.0,1.58509111,425659655.0,242.15,10.0,1.0,1.58509111,425659655.0,240.5,10.0,1.0,1.58509111,425659655.0,242.2,10.0,1.0,1.58509111,
425659655.0,244.05,10.0,1.0,1.58509111,425659655.0,242.15,10.0,1.0,1.58509111,425659655.0,240.5,10.0,1.0,1.58509111,425659655.0,242.2,10.0,1.0,1.58509111,425659655.0,243.0,10.0,1.0,1.58509111,
425659655.0,242.15,10.0,1.0,1.58509111,425659655.0,240.5,10.0,1.0,1.58509111,425659655.0,242.2,10.0,1.0,1.58509111,425659655.0,243.0,10.0,1.0,1.58509111,425659655.0,245.45,10.0,1.0,1.58509111,
425659655.0,240.5,10.0,1.0,1.58509111,425659655.0,242.2,10.0,1.0,1.58509111,425659655.0,243.0,10.0,1.0,1.58509111,425659655.0,245.45,10.0,1.0,1.58509111,425659655.0,245.4,10.0,1.0,1.58509111,
425659655.0,242.2,10.0,1.0,1.58509111,425659655.0,243.0,10.0,1.0,1.58509111,425659655.0,245.45,10.0,1.0,1.58509111,425659655.0,245.4,10.0,1.0,1.58509111,425659704.0,244.0,10.0,1.0,1.58509111,
425659655.0,243.0,10.0,1.0,1.58509111,425659655.0,245.45,10.0,1.0,1.58509111,425659655.0,245.4,10.0,1.0,1.58509111,425659704.0,244.0,10.0,1.0,1.58509111,425659704.0,244.1,10.0,1.0,1.58509111,
425659655.0,245.45,10.0,1.0,1.58509111,425659655.0,245.4,10.0,1.0,1.58509111,425659704.0,244.0,10.0,1.0,1.58509111,425659704.0,244.1,10.0,1.0,1.58509111,425659704.0,238.15,10.0,1.0,1.58509111,
425659655.0,245.4,10.0,1.0,1.58509111,425659704.0,244.0,10.0,1.0,1.58509111,425659704.0,244.1,10.0,1.0,1.58509111,425659704.0,238.15,10.0,1.0,1.58509111,425659704.0,235.6,10.0,1.0,1.58509111,
425659704.0,244.0,10.0,1.0,1.58509111,425659704.0,244.1,10.0,1.0,1.58509111,425659704.0,238.15,10.0,1.0,1.58509111,425659704.0,235.6,10.0,1.0,1.58509111,425659704.0,237.7,10.0,1.0,1.58509111,
425659704.0,244.1,10.0,1.0,1.58509111,425659704.0,238.15,10.0,1.0,1.58509111,425659704.0,235.6,10.0,1.0,1.58509111,425659704.0,237.7,10.0,1.0,1.58509111,425659704.0,243.15,10.0,1.0,1.58509111,
425659704.0,238.15,10.0,1.0,1.58509111,425659704.0,235.6,10.0,1.0,1.58509111,425659704.0,237.7,10.0,1.0,1.58509111,425659704.0,243.15,10.0,1.0,1.58509111,425659704.0,246.65,10.0,1.0,1.58509111,
425659704.0,235.6,10.0,1.0,1.58509111,425659704.0,237.7,10.0,1.0,1.58509111,425659704.0,243.15,10.0,1.0,1.58509111,425659704.0,246.65,10.0,1.0,1.58509111,425659704.0,251.95,10.0,1.0,1.58509111,
425659704.0,237.7,10.0,1.0,1.58509111,425659704.0,243.15,10.0,1.0,1.58509111,425659704.0,246.65,10.0,1.0,1.58509111,425659704.0,251.95,10.0,1.0,1.58509111,425659704.0,247.0,10.0,1.0,1.58509111,
425659704.0,243.15,10.0,1.0,1.58509111,425659704.0,246.65,10.0,1.0,1.58509111,425659704.0,251.95,10.0,1.0,1.58509111,425659704.0,247.0,10.0,1.0,1.58509111,425659704.0,250.45,10.0,1.0,1.58509111,
425659704.0,246.65,10.0,1.0,1.58509111,425659704.0,251.95,10.0,1.0,1.58509111,425659704.0,247.0,10.0,1.0,1.58509111,425659704.0,250.45,10.0,1.0,1.58509111,425659704.0,252.4,10.0,1.0,1.58509111,
425659704.0,251.95,10.0,1.0,1.58509111,425659704.0,247.0,10.0,1.0,1.58509111,425659704.0,250.45,10.0,1.0,1.58509111,425659704.0,252.4,10.0,1.0,1.58509111,425659704.0,257.25,10.0,1.0,1.58509111,
425659704.0,247.0,10.0,1.0,1.58509111,425659704.0,250.45,10.0,1.0,1.58509111,425659704.0,252.4,10.0,1.0,1.58509111,425659704.0,257.25,10.0,1.0,1.58509111,425659704.0,260.6,10.0,1.0,1.58509111,
425659704.0,250.45,10.0,1.0,1.58509111,425659704.0,252.4,10.0,1.0,1.58509111,425659704.0,257.25,10.0,1.0,1.58509111,425659704.0,260.6,10.0,1.0,1.58509111,425659704.0,262.75,10.0,1.0,1.58509111,
425659704.0,252.4,10.0,1.0,1.58509111,425659704.0,257.25,10.0,1.0,1.58509111,425659704.0,260.6,10.0,1.0,1.58509111,425659704.0,262.75,10.0,1.0,1.58509111,425659704.0,262.55,10.0,1.0,1.58509111,
425659704.0,257.25,10.0,1.0,1.58509111,425659704.0,260.6,10.0,1.0,1.58509111,425659704.0,262.75,10.0,1.0,1.58509111,425659704.0,262.55,10.0,1.0,1.58509111,425659704.0,260.05,10.0,1.0,1.58509111,
425659704.0,260.6,10.0,1.0,1.58509111,425659704.0,262.75,10.0,1.0,1.58509111,425659704.0,262.55,10.0,1.0,1.58509111,425659704.0,260.05,10.0,1.0,1.58509111,425659704.0,260.9,10.0,1.0,1.58509111,
425659704.0,262.75,10.0,1.0,1.58509111,425659704.0,262.55,10.0,1.0,1.58509111,425659704.0,260.05,10.0,1.0,1.58509111,425659704.0,260.9,10.0,1.0,1.58509111,425659704.0,264.65,10.0,1.0,1.58509111,
425659704.0,262.55,10.0,1.0,1.58509111,425659704.0,260.05,10.0,1.0,1.58509111,425659704.0,260.9,10.0,1.0,1.58509111,425659704.0,264.65,10.0,1.0,1.58509111,425659704.0,264.05,10.0,1.0,1.58509111,
425659704.0,260.05,10.0,1.0,1.58509111,425659704.0,260.9,10.0,1.0,1.58509111,425659704.0,264.65,10.0,1.0,1.58509111,425659704.0,264.05,10.0,1.0,1.58509111,425659704.0,265.05,10.0,1.0,1.58509111,
425659704.0,260.9,10.0,1.0,1.58509111,425659704.0,264.65,10.0,1.0,1.58509111,425659704.0,264.05,10.0,1.0,1.58509111,425659704.0,265.05,10.0,1.0,1.58509111,425659704.0,262.1,10.0,1.0,1.58509111,
425659704.0,264.65,10.0,1.0,1.58509111,425659704.0,264.05,10.0,1.0,1.58509111,425659704.0,265.05,10.0,1.0,1.58509111,425659704.0,262.1,10.0,1.0,1.58509111,425659704.0,261.6,10.0,1.0,1.58509111,
425659704.0,264.05,10.0,1.0,1.58509111,425659704.0,265.05,10.0,1.0,1.58509111,425659704.0,262.1,10.0,1.0,1.58509111,425659704.0,261.6,10.0,1.0,1.58509111,,,,,,
425659704.0,265.05,10.0,1.0,1.58509111,425659704.0,262.1,10.0,1.0,1.58509111,425659704.0,261.6,10.0,1.0,1.58509111,,,,,,,,,,,
425659704.0,262.1,10.0,1.0,1.58509111,425659704.0,261.6,10.0,1.0,1.58509111,,,,,,,,,,,,,,,,
425659704.0,261.6,10.0,1.0,1.58509111,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
