0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1228504232.0,106.44,10.0,1.0,1.73528291,1228504232.0,106.0,10.0,1.0,1.73528291,1228504232.0,106.6,10.0,1.0,1.73528291,1228504232.0,108.12,10.0,1.0,1.73528291,1228504232.0,107.5,10.0,1.0,1.73528291,67.82599948152858
1228504232.0,106.0,10.0,1.0,1.73528291,1228504232.0,106.6,10.0,1.0,1.73528291,1228504232.0,108.12,10.0,1.0,1.73528291,1228504232.0,107.5,10.0,1.0,1.73528291,1228504232.0,107.72,10.0,1.0,1.73528291,67.88285481999499
1228504232.0,106.6,10.0,1.0,1.73528291,1228504232.0,108.12,10.0,1.0,1.73528291,1228504232.0,107.5,10.0,1.0,1.73528291,1228504232.0,107.72,10.0,1.0,1.73528291,1228504232.0,108.54,10.0,1.0,1.73528291,68.9834097720234
1228504232.0,108.12,10.0,1.0,1.73528291,1228504232.0,107.5,10.0,1.0,1.73528291,1228504232.0,107.72,10.0,1.0,1.73528291,1228504232.0,108.54,10.0,1.0,1.73528291,1228504232.0,109.66,10.0,1.0,1.73528291,68.61511278396412
1228504232.0,107.5,10.0,1.0,1.73528291,1228504232.0,107.72,10.0,1.0,1.73528291,1228504232.0,108.54,10.0,1.0,1.73528291,1228504232.0,109.66,10.0,1.0,1.73528291,1228504232.0,110.96,10.0,1.0,1.73528291,68.17748076810699
1228504232.0,107.72,10.0,1.0,1.73528291,1228504232.0,108.54,10.0,1.0,1.73528291,1228504232.0,109.66,10.0,1.0,1.73528291,1228504232.0,110.96,10.0,1.0,1.73528291,1228504232.0,109.98,10.0,1.0,1.73528291,67.16851077561772
1228504232.0,108.54,10.0,1.0,1.73528291,1228504232.0,109.66,10.0,1.0,1.73528291,1228504232.0,110.96,10.0,1.0,1.73528291,1228504232.0,109.98,10.0,1.0,1.73528291,1228504232.0,107.5,10.0,1.0,1.73528291,66.91798226219295
1228504232.0,109.66,10.0,1.0,1.73528291,1228504232.0,110.96,10.0,1.0,1.73528291,1228504232.0,109.98,10.0,1.0,1.73528291,1228504232.0,107.5,10.0,1.0,1.73528291,1228504232.0,108.84,10.0,1.0,1.73528291,66.90446582885566
1228504232.0,110.96,10.0,1.0,1.73528291,1228504232.0,109.98,10.0,1.0,1.73528291,1228504232.0,107.5,10.0,1.0,1.73528291,1228504232.0,108.84,10.0,1.0,1.73528291,1228504232.0,108.1,10.0,1.0,1.73528291,65.98170451866932
1228504232.0,109.98,10.0,1.0,1.73528291,1228504232.0,107.5,10.0,1.0,1.73528291,1228504232.0,108.84,10.0,1.0,1.73528291,1228504232.0,108.1,10.0,1.0,1.73528291,1228504232.0,107.88,10.0,1.0,1.73528291,65.46284253503545
1228504232.0,107.5,10.0,1.0,1.73528291,1228504232.0,108.84,10.0,1.0,1.73528291,1228504232.0,108.1,10.0,1.0,1.73528291,1228504232.0,107.88,10.0,1.0,1.73528291,1228504232.0,105.74,10.0,1.0,1.73528291,66.41383219788881
1228504232.0,108.84,10.0,1.0,1.73528291,1228504232.0,108.1,10.0,1.0,1.73528291,1228504232.0,107.88,10.0,1.0,1.73528291,1228504232.0,105.74,10.0,1.0,1.73528291,1228504232.0,106.48,10.0,1.0,1.73528291,66.50048736029957
1228504232.0,108.1,10.0,1.0,1.73528291,1228504232.0,107.88,10.0,1.0,1.73528291,1228504232.0,105.74,10.0,1.0,1.73528291,1228504232.0,106.48,10.0,1.0,1.73528291,1228504232.0,107.84,10.0,1.0,1.73528291,66.36543283859376
1228504232.0,107.88,10.0,1.0,1.73528291,1228504232.0,105.74,10.0,1.0,1.73528291,1228504232.0,106.48,10.0,1.0,1.73528291,1228504232.0,107.84,10.0,1.0,1.73528291,1228504232.0,107.96,10.0,1.0,1.73528291,66.45931828228314
1228504232.0,105.74,10.0,1.0,1.73528291,1228504232.0,106.48,10.0,1.0,1.73528291,1228504232.0,107.84,10.0,1.0,1.73528291,1228504232.0,107.96,10.0,1.0,1.73528291,1228504232.0,107.64,10.0,1.0,1.73528291,65.69283259939269
1228504232.0,106.48,10.0,1.0,1.73528291,1228504232.0,107.84,10.0,1.0,1.73528291,1228504232.0,107.96,10.0,1.0,1.73528291,1228504232.0,107.64,10.0,1.0,1.73528291,1228504232.0,108.02,10.0,1.0,1.73528291,65.83744721737331
1228504232.0,107.84,10.0,1.0,1.73528291,1228504232.0,107.96,10.0,1.0,1.73528291,1228504232.0,107.64,10.0,1.0,1.73528291,1228504232.0,108.02,10.0,1.0,1.73528291,1228504232.0,108.06,10.0,1.0,1.73528291,65.02882691526281
1228504232.0,107.96,10.0,1.0,1.73528291,1228504232.0,107.64,10.0,1.0,1.73528291,1228504232.0,108.02,10.0,1.0,1.73528291,1228504232.0,108.06,10.0,1.0,1.73528291,1228504232.0,105.8,10.0,1.0,1.73528291,65.06773255458207
1228504232.0,107.64,10.0,1.0,1.73528291,1228504232.0,108.02,10.0,1.0,1.73528291,1228504232.0,108.06,10.0,1.0,1.73528291,1228504232.0,105.8,10.0,1.0,1.73528291,1228504232.0,106.52,10.0,1.0,1.73528291,64.98396864813398
1228504232.0,108.02,10.0,1.0,1.73528291,1228504232.0,108.06,10.0,1.0,1.73528291,1228504232.0,105.8,10.0,1.0,1.73528291,1228504232.0,106.52,10.0,1.0,1.73528291,1228504232.0,107.58,10.0,1.0,1.73528291,64.7369366364843
1228504232.0,108.06,10.0,1.0,1.73528291,1228504232.0,105.8,10.0,1.0,1.73528291,1228504232.0,106.52,10.0,1.0,1.73528291,1228504232.0,107.58,10.0,1.0,1.73528291,1228504232.0,106.78,10.0,1.0,1.73528291,65.00519509528641
1228504232.0,105.8,10.0,1.0,1.73528291,1228504232.0,106.52,10.0,1.0,1.73528291,1228504232.0,107.58,10.0,1.0,1.73528291,1228504232.0,106.78,10.0,1.0,1.73528291,1228504232.0,106.86,10.0,1.0,1.73528291,64.54814402618577
1228504232.0,106.52,10.0,1.0,1.73528291,1228504232.0,107.58,10.0,1.0,1.73528291,1228504232.0,106.78,10.0,1.0,1.73528291,1228504232.0,106.86,10.0,1.0,1.73528291,1228504232.0,103.34,10.0,1.0,1.73528291,64.91543099289235
1228504232.0,107.58,10.0,1.0,1.73528291,1228504232.0,106.78,10.0,1.0,1.73528291,1228504232.0,106.86,10.0,1.0,1.73528291,1228504232.0,103.34,10.0,1.0,1.73528291,1228504232.0,103.08,10.0,1.0,1.73528291,64.02548667111233
1228504232.0,106.78,10.0,1.0,1.73528291,1228504232.0,106.86,10.0,1.0,1.73528291,1228504232.0,103.34,10.0,1.0,1.73528291,1228504232.0,103.08,10.0,1.0,1.73528291,1228504232.0,103.52,10.0,1.0,1.73528291,64.216120410442
1228504232.0,106.86,10.0,1.0,1.73528291,1228504232.0,103.34,10.0,1.0,1.73528291,1228504232.0,103.08,10.0,1.0,1.73528291,1228504232.0,103.52,10.0,1.0,1.73528291,1228504232.0,103.38,10.0,1.0,1.73528291,65.27890613945549
1228504232.0,103.34,10.0,1.0,1.73528291,1228504232.0,103.08,10.0,1.0,1.73528291,1228504232.0,103.52,10.0,1.0,1.73528291,1228504232.0,103.38,10.0,1.0,1.73528291,1228504232.0,103.06,10.0,1.0,1.73528291,64.32772807409951
1228504232.0,103.08,10.0,1.0,1.73528291,1228504232.0,103.52,10.0,1.0,1.73528291,1228504232.0,103.38,10.0,1.0,1.73528291,1228504232.0,103.06,10.0,1.0,1.73528291,1228504232.0,103.98,10.0,1.0,1.73528291,69.6561873559502
1228504232.0,103.52,10.0,1.0,1.73528291,1228504232.0,103.38,10.0,1.0,1.73528291,1228504232.0,103.06,10.0,1.0,1.73528291,1228504232.0,103.98,10.0,1.0,1.73528291,1228504232.0,112.18,10.0,1.0,1.73528291,69.40889585987202
1228504232.0,103.38,10.0,1.0,1.73528291,1228504232.0,103.06,10.0,1.0,1.73528291,1228504232.0,103.98,10.0,1.0,1.73528291,1228504232.0,112.18,10.0,1.0,1.73528291,1228504232.0,113.32,10.0,1.0,1.73528291,69.30627121279065
1228504232.0,103.06,10.0,1.0,1.73528291,1228504232.0,103.98,10.0,1.0,1.73528291,1228504232.0,112.18,10.0,1.0,1.73528291,1228504232.0,113.32,10.0,1.0,1.73528291,1228504232.0,114.28,10.0,1.0,1.73528291,70.0630659447865
1228504232.0,103.98,10.0,1.0,1.73528291,1228504232.0,112.18,10.0,1.0,1.73528291,1228504232.0,113.32,10.0,1.0,1.73528291,1228504232.0,114.28,10.0,1.0,1.73528291,1228504232.0,115.38,10.0,1.0,1.73528291,69.78133415815964
1228504232.0,112.18,10.0,1.0,1.73528291,1228504232.0,113.32,10.0,1.0,1.73528291,1228504232.0,114.28,10.0,1.0,1.73528291,1228504232.0,115.38,10.0,1.0,1.73528291,1228504232.0,115.56,10.0,1.0,1.73528291,69.83991864447768
1228504232.0,113.32,10.0,1.0,1.73528291,1228504232.0,114.28,10.0,1.0,1.73528291,1228504232.0,115.38,10.0,1.0,1.73528291,1228504232.0,115.56,10.0,1.0,1.73528291,1228504232.0,115.4,10.0,1.0,1.73528291,71.21785277904634
1228504232.0,114.28,10.0,1.0,1.73528291,1228504232.0,115.38,10.0,1.0,1.73528291,1228504232.0,115.56,10.0,1.0,1.73528291,1228504232.0,115.4,10.0,1.0,1.73528291,1228504232.0,115.36,10.0,1.0,1.73528291,71.42024103351952
1228504232.0,115.38,10.0,1.0,1.73528291,1228504232.0,115.56,10.0,1.0,1.73528291,1228504232.0,115.4,10.0,1.0,1.73528291,1228504232.0,115.36,10.0,1.0,1.73528291,1228504232.0,118.44,10.0,1.0,1.73528291,70.58148055875924
1228504232.0,115.56,10.0,1.0,1.73528291,1228504232.0,115.4,10.0,1.0,1.73528291,1228504232.0,115.36,10.0,1.0,1.73528291,1228504232.0,118.44,10.0,1.0,1.73528291,1228504232.0,117.42,10.0,1.0,1.73528291,70.16789179305682
1228504232.0,115.4,10.0,1.0,1.73528291,1228504232.0,115.36,10.0,1.0,1.73528291,1228504232.0,118.44,10.0,1.0,1.73528291,1228504232.0,117.42,10.0,1.0,1.73528291,1228504232.0,117.92,10.0,1.0,1.73528291,70.28106767837042
1228504232.0,115.36,10.0,1.0,1.73528291,1228504232.0,118.44,10.0,1.0,1.73528291,1228504232.0,117.42,10.0,1.0,1.73528291,1228504232.0,117.92,10.0,1.0,1.73528291,1228504232.0,117.88,10.0,1.0,1.73528291,70.58784910274315
1228504232.0,118.44,10.0,1.0,1.73528291,1228504232.0,117.42,10.0,1.0,1.73528291,1228504232.0,117.92,10.0,1.0,1.73528291,1228504232.0,117.88,10.0,1.0,1.73528291,1228504232.0,118.52,10.0,1.0,1.73528291,70.12614542016561
1228504232.0,117.42,10.0,1.0,1.73528291,1228504232.0,117.92,10.0,1.0,1.73528291,1228504232.0,117.88,10.0,1.0,1.73528291,1228504232.0,118.52,10.0,1.0,1.73528291,1228504232.0,118.56,10.0,1.0,1.73528291,70.2131689286825
1228504232.0,117.92,10.0,1.0,1.73528291,1228504232.0,117.88,10.0,1.0,1.73528291,1228504232.0,118.52,10.0,1.0,1.73528291,1228504232.0,118.56,10.0,1.0,1.73528291,1228504232.0,117.54,10.0,1.0,1.73528291,70.27403790961918
1228504232.0,117.88,10.0,1.0,1.73528291,1228504232.0,118.52,10.0,1.0,1.73528291,1228504232.0,118.56,10.0,1.0,1.73528291,1228504232.0,117.54,10.0,1.0,1.73528291,1228504232.0,118.2,10.0,1.0,1.73528291,70.37769970903099
1228504232.0,118.52,10.0,1.0,1.73528291,1228504232.0,118.56,10.0,1.0,1.73528291,1228504232.0,117.54,10.0,1.0,1.73528291,1228504232.0,118.2,10.0,1.0,1.73528291,1228504232.0,118.82,10.0,1.0,1.73528291,70.41205019078008
1228504232.0,118.56,10.0,1.0,1.73528291,1228504232.0,117.54,10.0,1.0,1.73528291,1228504232.0,118.2,10.0,1.0,1.73528291,1228504232.0,118.82,10.0,1.0,1.73528291,1228504232.0,119.52,10.0,1.0,1.73528291,69.98388526269349
1228504232.0,117.54,10.0,1.0,1.73528291,1228504232.0,118.2,10.0,1.0,1.73528291,1228504232.0,118.82,10.0,1.0,1.73528291,1228504232.0,119.52,10.0,1.0,1.73528291,1228504232.0,119.7,10.0,1.0,1.73528291,70.67850294223665
1228504232.0,118.2,10.0,1.0,1.73528291,1228504232.0,118.82,10.0,1.0,1.73528291,1228504232.0,119.52,10.0,1.0,1.73528291,1228504232.0,119.7,10.0,1.0,1.73528291,1228504232.0,119.94,10.0,1.0,1.73528291,70.90784405842116
1228504232.0,118.82,10.0,1.0,1.73528291,1228504232.0,119.52,10.0,1.0,1.73528291,1228504232.0,119.7,10.0,1.0,1.73528291,1228504232.0,119.94,10.0,1.0,1.73528291,1228504232.0,121.5,10.0,1.0,1.73528291,71.24764620848481
1228504232.0,119.52,10.0,1.0,1.73528291,1228504232.0,119.7,10.0,1.0,1.73528291,1228504232.0,119.94,10.0,1.0,1.73528291,1228504232.0,121.5,10.0,1.0,1.73528291,1228504232.0,121.82,10.0,1.0,1.73528291,71.3884109724836
1228504232.0,119.7,10.0,1.0,1.73528291,1228504232.0,119.94,10.0,1.0,1.73528291,1228504232.0,121.5,10.0,1.0,1.73528291,1228504232.0,121.82,10.0,1.0,1.73528291,1228504232.0,122.78,10.0,1.0,1.73528291,70.95501781347083
1228504232.0,119.94,10.0,1.0,1.73528291,1228504232.0,121.5,10.0,1.0,1.73528291,1228504232.0,121.82,10.0,1.0,1.73528291,1228504232.0,122.78,10.0,1.0,1.73528291,1228504232.0,122.7,10.0,1.0,1.73528291,70.27917750849575
1228504232.0,121.5,10.0,1.0,1.73528291,1228504232.0,121.82,10.0,1.0,1.73528291,1228504232.0,122.78,10.0,1.0,1.73528291,1228504232.0,122.7,10.0,1.0,1.73528291,1228504232.0,121.64,10.0,1.0,1.73528291,70.26824088822784
1228504232.0,121.82,10.0,1.0,1.73528291,1228504232.0,122.78,10.0,1.0,1.73528291,1228504232.0,122.7,10.0,1.0,1.73528291,1228504232.0,121.64,10.0,1.0,1.73528291,1228504232.0,121.56,10.0,1.0,1.73528291,70.69896495380408
1228504232.0,122.78,10.0,1.0,1.73528291,1228504232.0,122.7,10.0,1.0,1.73528291,1228504232.0,121.64,10.0,1.0,1.73528291,1228504232.0,121.56,10.0,1.0,1.73528291,1228504232.0,121.2,10.0,1.0,1.73528291,70.30071144245149
1228504232.0,122.7,10.0,1.0,1.73528291,1228504232.0,121.64,10.0,1.0,1.73528291,1228504232.0,121.56,10.0,1.0,1.73528291,1228504232.0,121.2,10.0,1.0,1.73528291,1228504232.0,120.76,10.0,1.0,1.73528291,70.75003107553705
1228504232.0,121.64,10.0,1.0,1.73528291,1228504232.0,121.56,10.0,1.0,1.73528291,1228504232.0,121.2,10.0,1.0,1.73528291,1228504232.0,120.76,10.0,1.0,1.73528291,1228504232.0,122.1,10.0,1.0,1.73528291,70.81087199656443
1228504232.0,121.56,10.0,1.0,1.73528291,1228504232.0,121.2,10.0,1.0,1.73528291,1228504232.0,120.76,10.0,1.0,1.73528291,1228504232.0,122.1,10.0,1.0,1.73528291,1228504232.0,121.38,10.0,1.0,1.73528291,70.94685106883664
1228504232.0,121.2,10.0,1.0,1.73528291,1228504232.0,120.76,10.0,1.0,1.73528291,1228504232.0,122.1,10.0,1.0,1.73528291,1228504232.0,121.38,10.0,1.0,1.73528291,1228504232.0,120.96,10.0,1.0,1.73528291,70.95126524667455
1228504232.0,120.76,10.0,1.0,1.73528291,1228504232.0,122.1,10.0,1.0,1.73528291,1228504232.0,121.38,10.0,1.0,1.73528291,1228504232.0,120.96,10.0,1.0,1.73528291,1228504232.0,122.16,10.0,1.0,1.73528291,70.56125427381613
1228504232.0,122.1,10.0,1.0,1.73528291,1228504232.0,121.38,10.0,1.0,1.73528291,1228504232.0,120.96,10.0,1.0,1.73528291,1228504232.0,122.16,10.0,1.0,1.73528291,1228504232.0,122.88,10.0,1.0,1.73528291,70.07940580402483
1228504232.0,121.38,10.0,1.0,1.73528291,1228504232.0,120.96,10.0,1.0,1.73528291,1228504232.0,122.16,10.0,1.0,1.73528291,1228504232.0,122.88,10.0,1.0,1.73528291,1228504232.0,122.38,10.0,1.0,1.73528291,70.17461305272401
1228504232.0,120.96,10.0,1.0,1.73528291,1228504232.0,122.16,10.0,1.0,1.73528291,1228504232.0,122.88,10.0,1.0,1.73528291,1228504232.0,122.38,10.0,1.0,1.73528291,1228504232.0,122.2,10.0,1.0,1.73528291,69.94516760912515
1228504232.0,122.16,10.0,1.0,1.73528291,1228504232.0,122.88,10.0,1.0,1.73528291,1228504232.0,122.38,10.0,1.0,1.73528291,1228504232.0,122.2,10.0,1.0,1.73528291,1228504232.0,121.9,10.0,1.0,1.73528291,70.71472005624511
1228504232.0,122.88,10.0,1.0,1.73528291,1228504232.0,122.38,10.0,1.0,1.73528291,1228504232.0,122.2,10.0,1.0,1.73528291,1228504232.0,121.9,10.0,1.0,1.73528291,1228504232.0,121.28,10.0,1.0,1.73528291,69.49617319790099
1228504232.0,122.38,10.0,1.0,1.73528291,1228504232.0,122.2,10.0,1.0,1.73528291,1228504232.0,121.9,10.0,1.0,1.73528291,1228504232.0,121.28,10.0,1.0,1.73528291,1228504232.0,119.38,10.0,1.0,1.73528291,70.34759009029341
1228504232.0,122.2,10.0,1.0,1.73528291,1228504232.0,121.9,10.0,1.0,1.73528291,1228504232.0,121.28,10.0,1.0,1.73528291,1228504232.0,119.38,10.0,1.0,1.73528291,1228504232.0,119.6,10.0,1.0,1.73528291,70.61758946211684
1228504232.0,121.9,10.0,1.0,1.73528291,1228504232.0,121.28,10.0,1.0,1.73528291,1228504232.0,119.38,10.0,1.0,1.73528291,1228504232.0,119.6,10.0,1.0,1.73528291,1228504232.0,120.36,10.0,1.0,1.73528291,70.29017571655356
1228504232.0,121.28,10.0,1.0,1.73528291,1228504232.0,119.38,10.0,1.0,1.73528291,1228504232.0,119.6,10.0,1.0,1.73528291,1228504232.0,120.36,10.0,1.0,1.73528291,1228504232.0,121.24,10.0,1.0,1.73528291,70.00433715868179
1228504232.0,119.38,10.0,1.0,1.73528291,1228504232.0,119.6,10.0,1.0,1.73528291,1228504232.0,120.36,10.0,1.0,1.73528291,1228504232.0,121.24,10.0,1.0,1.73528291,1228504232.0,121.04,10.0,1.0,1.73528291,70.01170301958129
1228504232.0,119.6,10.0,1.0,1.73528291,1228504232.0,120.36,10.0,1.0,1.73528291,1228504232.0,121.24,10.0,1.0,1.73528291,1228504232.0,121.04,10.0,1.0,1.73528291,1228504232.0,121.5,10.0,1.0,1.73528291,69.91957666379365
1228504232.0,120.36,10.0,1.0,1.73528291,1228504232.0,121.24,10.0,1.0,1.73528291,1228504232.0,121.04,10.0,1.0,1.73528291,1228504232.0,121.5,10.0,1.0,1.73528291,1228504232.0,119.42,10.0,1.0,1.73528291,69.5457498816673
1228504232.0,121.24,10.0,1.0,1.73528291,1228504232.0,121.04,10.0,1.0,1.73528291,1228504232.0,121.5,10.0,1.0,1.73528291,1228504232.0,119.42,10.0,1.0,1.73528291,1228504232.0,120.66,10.0,1.0,1.73528291,69.7737986360253
1228504232.0,121.04,10.0,1.0,1.73528291,1228504232.0,121.5,10.0,1.0,1.73528291,1228504232.0,119.42,10.0,1.0,1.73528291,1228504232.0,120.66,10.0,1.0,1.73528291,1228504232.0,120.9,10.0,1.0,1.73528291,70.37836185384964
1228504232.0,121.5,10.0,1.0,1.73528291,1228504232.0,119.42,10.0,1.0,1.73528291,1228504232.0,120.66,10.0,1.0,1.73528291,1228504232.0,120.9,10.0,1.0,1.73528291,1228504232.0,122.38,10.0,1.0,1.73528291,69.73751217057051
1228504232.0,119.42,10.0,1.0,1.73528291,1228504232.0,120.66,10.0,1.0,1.73528291,1228504232.0,120.9,10.0,1.0,1.73528291,1228504232.0,122.38,10.0,1.0,1.73528291,1228504232.0,123.88,10.0,1.0,1.73528291,67.87725167867079
1228504232.0,120.66,10.0,1.0,1.73528291,1228504232.0,120.9,10.0,1.0,1.73528291,1228504232.0,122.38,10.0,1.0,1.73528291,1228504232.0,123.88,10.0,1.0,1.73528291,1228504232.0,120.52,10.0,1.0,1.73528291,67.33959070490702
1228504232.0,120.9,10.0,1.0,1.73528291,1228504232.0,122.38,10.0,1.0,1.73528291,1228504232.0,123.88,10.0,1.0,1.73528291,1228504232.0,120.52,10.0,1.0,1.73528291,1228504232.0,119.04,10.0,1.0,1.73528291,67.07592713321051
1228504232.0,122.38,10.0,1.0,1.73528291,1228504232.0,123.88,10.0,1.0,1.73528291,1228504232.0,120.52,10.0,1.0,1.73528291,1228504232.0,119.04,10.0,1.0,1.73528291,1228504232.0,118.74,10.0,1.0,1.73528291,67.10227576178886
1228504232.0,123.88,10.0,1.0,1.73528291,1228504232.0,120.52,10.0,1.0,1.73528291,1228504232.0,119.04,10.0,1.0,1.73528291,1228504232.0,118.74,10.0,1.0,1.73528291,1228504232.0,119.34,10.0,1.0,1.73528291,67.02529997108944
1228504232.0,120.52,10.0,1.0,1.73528291,1228504232.0,119.04,10.0,1.0,1.73528291,1228504232.0,118.74,10.0,1.0,1.73528291,1228504232.0,119.34,10.0,1.0,1.73528291,1228504232.0,119.82,10.0,1.0,1.73528291,67.12564144460221
1228504232.0,119.04,10.0,1.0,1.73528291,1228504232.0,118.74,10.0,1.0,1.73528291,1228504232.0,119.34,10.0,1.0,1.73528291,1228504232.0,119.82,10.0,1.0,1.73528291,1228504232.0,120.74,10.0,1.0,1.73528291,
1228504232.0,118.74,10.0,1.0,1.73528291,1228504232.0,119.34,10.0,1.0,1.73528291,1228504232.0,119.82,10.0,1.0,1.73528291,1228504232.0,120.74,10.0,1.0,1.73528291,1228504232.0,120.0,10.0,1.0,1.73528291,
1228504232.0,119.34,10.0,1.0,1.73528291,1228504232.0,119.82,10.0,1.0,1.73528291,1228504232.0,120.74,10.0,1.0,1.73528291,1228504232.0,120.0,10.0,1.0,1.73528291,,,,,,
1228504232.0,119.82,10.0,1.0,1.73528291,1228504232.0,120.74,10.0,1.0,1.73528291,1228504232.0,120.0,10.0,1.0,1.73528291,,,,,,,,,,,
1228504232.0,120.74,10.0,1.0,1.73528291,1228504232.0,120.0,10.0,1.0,1.73528291,,,,,,,,,,,,,,,,
1228504232.0,120.0,10.0,1.0,1.73528291,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
