0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
425659655,238.85,10,1,1.57832273,425659655,232.2,10,1,1.57832273,425659655,227.45,10,1,1.57832273,425659655,226.05,10,1,1.57832273,425659655,227.8,10,1,1.57832273,90.31574454
425659655,232.2,10,1,1.57832273,425659655,227.45,10,1,1.57832273,425659655,226.05,10,1,1.57832273,425659655,227.8,10,1,1.57832273,425659655,230.9,10,1,1.57832273,89.44997037
425659655,227.45,10,1,1.57832273,425659655,226.05,10,1,1.57832273,425659655,227.8,10,1,1.57832273,425659655,230.9,10,1,1.57832273,425659655,226.85,10,1,1.57832273,91.58401667
425659655,226.05,10,1,1.57832273,425659655,227.8,10,1,1.57832273,425659655,230.9,10,1,1.57832273,425659655,226.85,10,1,1.57832273,425659655,231.75,10,1,1.57832273,91.55664654
425659655,227.8,10,1,1.57832273,425659655,230.9,10,1,1.57832273,425659655,226.85,10,1,1.57832273,425659655,231.75,10,1,1.57832273,425659655,235.85,10,1,1.57832273,92.3443234
425659655,230.9,10,1,1.57832273,425659655,226.85,10,1,1.57832273,425659655,231.75,10,1,1.57832273,425659655,235.85,10,1,1.57832273,425659655,236.35,10,1,1.57832273,91.96948168
425659655,226.85,10,1,1.57832273,425659655,231.75,10,1,1.57832273,425659655,235.85,10,1,1.57832273,425659655,236.35,10,1,1.57832273,425659655,238.35,10,1,1.57832273,91.02475806
425659655,231.75,10,1,1.57832273,425659655,235.85,10,1,1.57832273,425659655,236.35,10,1,1.57832273,425659655,238.35,10,1,1.57832273,425659655,234.85,10,1,1.57832273,90.49170504
425659655,235.85,10,1,1.57832273,425659655,236.35,10,1,1.57832273,425659655,238.35,10,1,1.57832273,425659655,234.85,10,1,1.57832273,425659655,234.95,10,1,1.57832273,91.55016579
425659655,236.35,10,1,1.57832273,425659655,238.35,10,1,1.57832273,425659655,234.85,10,1,1.57832273,425659655,234.95,10,1,1.57832273,425659655,235.6,10,1,1.57832273,92.38765324
425659655,238.35,10,1,1.57832273,425659655,234.85,10,1,1.57832273,425659655,234.95,10,1,1.57832273,425659655,235.6,10,1,1.57832273,425659655,241.7,10,1,1.58509111,92.72284128
425659655,234.85,10,1,1.57832273,425659655,234.95,10,1,1.57832273,425659655,235.6,10,1,1.57832273,425659655,241.7,10,1,1.58509111,425659655,243.1,10,1,1.58509111,91.13730267
425659655,234.95,10,1,1.57832273,425659655,235.6,10,1,1.57832273,425659655,241.7,10,1,1.58509111,425659655,243.1,10,1,1.58509111,425659655,241.65,10,1,1.58509111,90.83959323
425659655,235.6,10,1,1.57832273,425659655,241.7,10,1,1.58509111,425659655,243.1,10,1,1.58509111,425659655,241.65,10,1,1.58509111,425659655,242.55,10,1,1.58509111,90.52956168
425659655,241.7,10,1,1.58509111,425659655,243.1,10,1,1.58509111,425659655,241.65,10,1,1.58509111,425659655,242.55,10,1,1.58509111,425659655,239.6,10,1,1.58509111,90.4020169
425659655,243.1,10,1,1.58509111,425659655,241.65,10,1,1.58509111,425659655,242.55,10,1,1.58509111,425659655,239.6,10,1,1.58509111,425659655,240.35,10,1,1.58509111,90.59129413
425659655,241.65,10,1,1.58509111,425659655,242.55,10,1,1.58509111,425659655,239.6,10,1,1.58509111,425659655,240.35,10,1,1.58509111,425659655,242,10,1,1.58509111,91.07625064
425659655,242.55,10,1,1.58509111,425659655,239.6,10,1,1.58509111,425659655,240.35,10,1,1.58509111,425659655,242,10,1,1.58509111,425659655,241.9,10,1,1.58509111,91.18295067
425659655,239.6,10,1,1.58509111,425659655,240.35,10,1,1.58509111,425659655,242,10,1,1.58509111,425659655,241.9,10,1,1.58509111,425659655,243.85,10,1,1.58509111,92.5951772
425659655,240.35,10,1,1.58509111,425659655,242,10,1,1.58509111,425659655,241.9,10,1,1.58509111,425659655,243.85,10,1,1.58509111,425659655,244.85,10,1,1.58509111,92.27342971
425659655,242,10,1,1.58509111,425659655,241.9,10,1,1.58509111,425659655,243.85,10,1,1.58509111,425659655,244.85,10,1,1.58509111,425659655,245.6,10,1,1.58509111,91.07831406
425659655,241.9,10,1,1.58509111,425659655,243.85,10,1,1.58509111,425659655,244.85,10,1,1.58509111,425659655,245.6,10,1,1.58509111,425659655,244.05,10,1,1.58509111,91.32116404
425659655,243.85,10,1,1.58509111,425659655,244.85,10,1,1.58509111,425659655,245.6,10,1,1.58509111,425659655,244.05,10,1,1.58509111,425659655,242.15,10,1,1.58509111,90.96263053
425659655,244.85,10,1,1.58509111,425659655,245.6,10,1,1.58509111,425659655,244.05,10,1,1.58509111,425659655,242.15,10,1,1.58509111,425659655,240.5,10,1,1.58509111,90.55447493
425659655,245.6,10,1,1.58509111,425659655,244.05,10,1,1.58509111,425659655,242.15,10,1,1.58509111,425659655,240.5,10,1,1.58509111,425659655,242.2,10,1,1.58509111,90.41560557
425659655,244.05,10,1,1.58509111,425659655,242.15,10,1,1.58509111,425659655,240.5,10,1,1.58509111,425659655,242.2,10,1,1.58509111,425659655,243,10,1,1.58509111,90.5372032
425659655,242.15,10,1,1.58509111,425659655,240.5,10,1,1.58509111,425659655,242.2,10,1,1.58509111,425659655,243,10,1,1.58509111,425659655,245.45,10,1,1.58509111,90.02513818
425659655,240.5,10,1,1.58509111,425659655,242.2,10,1,1.58509111,425659655,243,10,1,1.58509111,425659655,245.45,10,1,1.58509111,425659655,245.4,10,1,1.58509111,90.00025809
425659655,242.2,10,1,1.58509111,425659655,243,10,1,1.58509111,425659655,245.45,10,1,1.58509111,425659655,245.4,10,1,1.58509111,425659704,244,10,1,1.58509111,90.76545373
425659655,243,10,1,1.58509111,425659655,245.45,10,1,1.58509111,425659655,245.4,10,1,1.58509111,425659704,244,10,1,1.58509111,425659704,244.1,10,1,1.58509111,89.20662587
425659655,245.45,10,1,1.58509111,425659655,245.4,10,1,1.58509111,425659704,244,10,1,1.58509111,425659704,244.1,10,1,1.58509111,425659704,238.15,10,1,1.58509111,89.00234807
425659655,245.4,10,1,1.58509111,425659704,244,10,1,1.58509111,425659704,244.1,10,1,1.58509111,425659704,238.15,10,1,1.58509111,425659704,235.6,10,1,1.58509111,90.04169052
425659704,244,10,1,1.58509111,425659704,244.1,10,1,1.58509111,425659704,238.15,10,1,1.58509111,425659704,235.6,10,1,1.58509111,425659704,237.7,10,1,1.58509111,90.69808447
425659704,244.1,10,1,1.58509111,425659704,238.15,10,1,1.58509111,425659704,235.6,10,1,1.58509111,425659704,237.7,10,1,1.58509111,425659704,243.15,10,1,1.58509111,92.47139176
425659704,238.15,10,1,1.58509111,425659704,235.6,10,1,1.58509111,425659704,237.7,10,1,1.58509111,425659704,243.15,10,1,1.58509111,425659704,246.65,10,1,1.58509111,92.40448207
425659704,235.6,10,1,1.58509111,425659704,237.7,10,1,1.58509111,425659704,243.15,10,1,1.58509111,425659704,246.65,10,1,1.58509111,425659704,251.95,10,1,1.58509111,92.52617246
425659704,237.7,10,1,1.58509111,425659704,243.15,10,1,1.58509111,425659704,246.65,10,1,1.58509111,425659704,251.95,10,1,1.58509111,425659704,247,10,1,1.58509111,93.10428763
425659704,243.15,10,1,1.58509111,425659704,246.65,10,1,1.58509111,425659704,251.95,10,1,1.58509111,425659704,247,10,1,1.58509111,425659704,250.45,10,1,1.58509111,93.15541264
425659704,246.65,10,1,1.58509111,425659704,251.95,10,1,1.58509111,425659704,247,10,1,1.58509111,425659704,250.45,10,1,1.58509111,425659704,252.4,10,1,1.58509111,93.53578711
425659704,251.95,10,1,1.58509111,425659704,247,10,1,1.58509111,425659704,250.45,10,1,1.58509111,425659704,252.4,10,1,1.58509111,425659704,257.25,10,1,1.58509111,93.13626726
425659704,247,10,1,1.58509111,425659704,250.45,10,1,1.58509111,425659704,252.4,10,1,1.58509111,425659704,257.25,10,1,1.58509111,425659704,260.6,10,1,1.58509111,93.77440827
425659704,250.45,10,1,1.58509111,425659704,252.4,10,1,1.58509111,425659704,257.25,10,1,1.58509111,425659704,260.6,10,1,1.58509111,425659704,262.75,10,1,1.58509111,94.0505704
425659704,252.4,10,1,1.58509111,425659704,257.25,10,1,1.58509111,425659704,260.6,10,1,1.58509111,425659704,262.75,10,1,1.58509111,425659704,262.55,10,1,1.58509111,92.90919263
425659704,257.25,10,1,1.58509111,425659704,260.6,10,1,1.58509111,425659704,262.75,10,1,1.58509111,425659704,262.55,10,1,1.58509111,425659704,260.05,10,1,1.58509111,93.23756944
425659704,260.6,10,1,1.58509111,425659704,262.75,10,1,1.58509111,425659704,262.55,10,1,1.58509111,425659704,260.05,10,1,1.58509111,425659704,260.9,10,1,1.58509111,93.83011258
425659704,262.75,10,1,1.58509111,425659704,262.55,10,1,1.58509111,425659704,260.05,10,1,1.58509111,425659704,260.9,10,1,1.58509111,425659704,264.65,10,1,1.58509111,93.07965204
425659704,262.55,10,1,1.58509111,425659704,260.05,10,1,1.58509111,425659704,260.9,10,1,1.58509111,425659704,264.65,10,1,1.58509111,425659704,264.05,10,1,1.58509111,93.33531223
425659704,260.05,10,1,1.58509111,425659704,260.9,10,1,1.58509111,425659704,264.65,10,1,1.58509111,425659704,264.05,10,1,1.58509111,425659704,265.05,10,1,1.58509111,92.74999817
